4.480000000000000000e+03,4.479500000000000000e+03,4.479000000000000000e+03,4.479100000000000364e+03,4.477500000000000909e+03,4.477000000000000000e+03,4.477200000000000728e+03,4.477000000000000000e+03,4.478900000000000546e+03,4.478199999999999818e+03,4.477600000000000364e+03,4.478000000000000909e+03,4.475700000000000728e+03,4.475300000000000182e+03,4.475300000000000182e+03,4.474399999999999636e+03,4.472500000000000000e+03,4.472000000000000909e+03,4.469100000000000364e+03,4.468500000000000909e+03,4.466800000000001091e+03,4.465100000000000364e+03,4.467000000000000000e+03,4.466699999999999818e+03,4.466199999999999818e+03,4.464199999999999818e+03,4.465000000000000000e+03,4.464300000000000182e+03,4.465000000000000000e+03,4.464000000000000000e+03,4.464399999999999636e+03,4.464199999999999818e+03,4.464200000000000728e+03,4.463899999999999636e+03,4.462700000000000728e+03,4.463000000000000000e+03,4.460600000000000364e+03,4.458900000000000546e+03,4.457099999999999454e+03,4.456699999999999818e+03,4.456600000000000364e+03,4.457100000000000364e+03,4.454500000000000909e+03,4.452900000000000546e+03,4.452199999999999818e+03,4.452699999999999818e+03,4.453399999999999636e+03,4.454500000000000000e+03,4.455399999999999636e+03,4.453899999999999636e+03,4.454400000000000546e+03,4.456800000000000182e+03,4.464400000000000546e+03,4.478100000000000364e+03,4.495899999999999636e+03,4.514899999999999636e+03,4.539300000000000182e+03,4.564900000000000546e+03,4.591300000000000182e+03,4.619199999999999818e+03,4.646400000000000546e+03,4.671199999999999818e+03,4.691700000000000728e+03,4.704400000000000546e+03,4.714100000000000364e+03,4.722099999999999454e+03,4.725000000000000000e+03,4.728299999999999272e+03,4.729099999999999454e+03,4.729799999999999272e+03,4.728000000000000000e+03,4.726700000000000728e+03,4.724800000000000182e+03,4.724700000000000728e+03,4.723300000000000182e+03,4.721600000000000364e+03,4.717500000000000909e+03,4.712800000000001091e+03,4.710600000000000364e+03,4.708000000000000000e+03,4.703900000000000546e+03,4.700000000000000000e+03,4.696300000000000182e+03,4.692100000000000364e+03,4.688900000000000546e+03,4.684900000000000546e+03,4.682100000000000364e+03,4.678400000000000546e+03,4.673500000000000000e+03,4.670700000000000728e+03,4.668899999999999636e+03,4.667599999999999454e+03,4.666100000000000364e+03,4.664000000000000000e+03,4.661000000000000909e+03,4.658800000000001091e+03,4.657800000000000182e+03,4.656699999999999818e+03,4.655800000000001091e+03,4.654700000000000728e+03,4.653200000000000728e+03,4.648800000000000182e+03,4.647199999999999818e+03,4.645300000000000182e+03,4.643300000000000182e+03,4.641399999999999636e+03,4.639300000000000182e+03,4.637300000000000182e+03,4.635199999999999818e+03,4.631399999999999636e+03,4.628600000000001273e+03,4.627300000000001091e+03,4.624800000000000182e+03,4.623199999999999818e+03,4.622000000000000000e+03,4.621700000000000728e+03,4.620600000000001273e+03,4.618100000000000364e+03,4.616500000000000909e+03,4.616500000000000000e+03,4.615900000000000546e+03,4.615200000000000728e+03,4.612900000000000546e+03,4.611800000000001091e+03,4.610099999999999454e+03,4.607899999999999636e+03,4.607799999999999272e+03,4.606599999999999454e+03,4.604300000000000182e+03,4.602600000000000364e+03,4.600900000000000546e+03,4.601000000000000909e+03,4.601800000000000182e+03,4.601000000000000000e+03,4.601500000000000000e+03,4.601400000000000546e+03,4.598600000000000364e+03,4.599800000000000182e+03,4.600300000000000182e+03,4.600100000000000364e+03,4.599000000000000000e+03,4.596900000000000546e+03,4.597399999999999636e+03,4.597599999999999454e+03,4.597199999999999818e+03,4.597699999999999818e+03,4.598699999999999818e+03,4.598100000000000364e+03,4.598900000000000546e+03,4.600700000000000728e+03,4.603199999999999818e+03,4.605500000000000000e+03,4.604100000000000364e+03,4.604400000000000546e+03,4.604600000000000364e+03,4.604500000000000000e+03,4.606100000000000364e+03,4.606200000000000728e+03,4.606400000000000546e+03,4.604900000000000546e+03,4.602900000000000546e+03,4.604800000000000182e+03,4.606199999999999818e+03,4.607399999999999636e+03,4.607799999999999272e+03,4.609300000000000182e+03,4.608199999999999818e+03,4.610099999999999454e+03,4.611399999999999636e+03,4.613900000000000546e+03,4.617600000000000364e+03,4.616600000000000364e+03,4.619400000000000546e+03,4.620400000000000546e+03,4.623399999999999636e+03,4.622399999999999636e+03,4.624500000000000909e+03,4.624500000000000000e+03,4.624699999999999818e+03,4.623000000000000000e+03,4.621500000000000000e+03,4.622000000000000000e+03,4.619000000000000000e+03,4.617899999999999636e+03,4.616300000000000182e+03,4.616299999999999272e+03,4.614000000000000909e+03,4.613200000000000728e+03,4.612200000000000728e+03,4.610500000000000909e+03,4.609100000000000364e+03,4.607100000000000364e+03,4.607099999999999454e+03,4.606699999999999818e+03,4.605000000000000000e+03,4.605400000000000546e+03,4.606899999999999636e+03,4.606300000000000182e+03,4.606699999999999818e+03,4.608500000000000000e+03,4.609899999999999636e+03,4.609800000000000182e+03,4.609400000000000546e+03,4.608899999999999636e+03,4.609900000000000546e+03,4.610600000000000364e+03,4.611500000000000000e+03,4.615100000000000364e+03,4.616200000000000728e+03,4.617400000000000546e+03,4.619800000000000182e+03,4.621599999999999454e+03,4.624400000000000546e+03,4.628000000000000909e+03,4.631700000000000728e+03,4.633899999999999636e+03,4.636500000000000000e+03,4.636399999999999636e+03,4.637599999999999454e+03,4.638800000000000182e+03,4.642299999999999272e+03,4.646399999999999636e+03,4.648400000000001455e+03,4.650199999999999818e+03,4.651099999999999454e+03,4.652200000000000728e+03,4.652300000000001091e+03,4.653699999999999818e+03,4.653899999999999636e+03,4.653800000000000182e+03,4.651399999999999636e+03,4.649000000000000909e+03,4.646800000000000182e+03,4.644300000000000182e+03,4.642300000000000182e+03,4.641000000000000000e+03,4.640000000000000909e+03,4.637400000000001455e+03,4.636399999999999636e+03,4.635000000000000000e+03,4.632800000000000182e+03,4.631700000000000728e+03,4.630000000000000000e+03,4.627999999999999091e+03,4.625799999999999272e+03,4.622699999999999818e+03,4.618600000000000364e+03,4.616800000000000182e+03,4.614500000000000909e+03,4.613600000000000364e+03,4.611099999999999454e+03,4.609300000000000182e+03,4.608500000000000000e+03,4.606199999999999818e+03,4.605199999999999818e+03,4.604500000000000000e+03,4.604100000000000364e+03,4.604700000000000728e+03,4.602500000000000000e+03,4.600600000000000364e+03,4.599300000000000182e+03,4.597499999999999091e+03,4.595899999999999636e+03,4.595400000000000546e+03,4.593100000000000364e+03,4.590700000000000728e+03,4.589400000000000546e+03,4.586800000000000182e+03,4.587500000000000000e+03,4.585600000000000364e+03,4.586100000000000364e+03,4.584800000000000182e+03,4.583800000000000182e+03,4.583200000000000728e+03,4.583899999999999636e+03,4.582900000000000546e+03,4.582500000000000000e+03,4.581300000000000182e+03,4.578599999999999454e+03,4.578899999999999636e+03,4.575800000000000182e+03,4.574900000000000546e+03,4.573300000000000182e+03,4.572699999999999818e+03,4.570799999999999272e+03,4.570300000000001091e+03,4.568099999999999454e+03,4.566699999999999818e+03,4.566299999999999272e+03,4.564300000000001091e+03,4.562800000000000182e+03,4.561000000000000000e+03,4.560300000000000182e+03,4.558500000000000909e+03,4.557300000000000182e+03,4.555500000000000000e+03,4.554300000000000182e+03,4.554699999999999818e+03,4.551700000000000728e+03,4.550200000000000728e+03,4.550600000000000364e+03,4.549399999999999636e+03,4.548699999999999818e+03,4.547199999999999818e+03,4.546199999999999818e+03,4.546199999999999818e+03,4.545900000000000546e+03,4.543100000000000364e+03,4.544700000000000728e+03,4.543700000000000728e+03,4.541899999999999636e+03,4.542599999999999454e+03,4.541300000000000182e+03,4.541100000000000364e+03,4.540000000000000000e+03,4.538800000000001091e+03,4.536899999999999636e+03,4.535800000000000182e+03,4.534300000000001091e+03,4.533800000000001091e+03,4.533300000000000182e+03
4.048300000000000182e+03,4.046900000000000546e+03,4.046500000000000000e+03,4.045600000000000364e+03,4.043599999999999909e+03,4.042299999999999727e+03,4.038699999999999818e+03,4.039000000000000000e+03,4.039299999999999727e+03,4.039599999999999909e+03,4.036700000000000273e+03,4.036300000000000182e+03,4.034900000000000091e+03,4.035800000000000182e+03,4.035400000000000546e+03,4.035500000000000455e+03,4.035900000000000091e+03,4.036000000000000000e+03,4.036599999999999909e+03,4.034700000000000728e+03,4.034800000000000637e+03,4.034600000000000364e+03,4.036200000000000273e+03,4.036100000000000819e+03,4.035300000000000182e+03,4.035800000000000637e+03,4.036300000000000637e+03,4.035199999999999818e+03,4.033300000000000182e+03,4.034000000000000455e+03,4.034000000000000000e+03,4.033600000000000364e+03,4.031899999999999636e+03,4.030300000000000182e+03,4.030400000000000546e+03,4.029000000000000000e+03,4.028400000000000091e+03,4.028500000000000909e+03,4.029500000000000909e+03,4.030200000000000273e+03,4.030299999999999727e+03,4.029299999999999727e+03,4.028900000000000091e+03,4.029600000000000364e+03,4.029400000000000546e+03,4.027700000000000273e+03,4.028400000000000091e+03,4.027699999999999818e+03,4.026199999999999818e+03,4.023800000000000182e+03,4.023700000000000273e+03,4.029400000000000546e+03,4.037300000000000182e+03,4.050100000000000364e+03,4.069000000000000000e+03,4.091199999999999818e+03,4.113200000000000728e+03,4.139200000000000728e+03,4.165200000000000728e+03,4.192800000000000182e+03,4.219100000000000364e+03,4.241400000000000546e+03,4.260399999999999636e+03,4.273399999999999636e+03,4.284199999999999818e+03,4.290300000000000182e+03,4.294199999999999818e+03,4.296900000000000546e+03,4.298500000000000909e+03,4.299200000000000728e+03,4.300300000000000182e+03,4.299100000000000364e+03,4.297500000000000909e+03,4.296800000000000182e+03,4.292100000000000364e+03,4.290699999999999818e+03,4.289099999999999454e+03,4.285699999999999818e+03,4.283199999999999818e+03,4.281700000000000728e+03,4.277500000000000909e+03,4.274300000000000182e+03,4.272700000000000728e+03,4.271699999999999818e+03,4.269600000000000364e+03,4.267500000000000000e+03,4.265199999999999818e+03,4.263300000000000182e+03,4.261800000000000182e+03,4.258699999999999818e+03,4.257600000000000364e+03,4.257000000000000000e+03,4.253700000000000728e+03,4.250800000000001091e+03,4.250199999999999818e+03,4.248500000000000000e+03,4.245600000000000364e+03,4.243000000000000000e+03,4.239800000000001091e+03,4.237199999999999818e+03,4.235600000000000364e+03,4.233000000000000000e+03,4.233100000000000364e+03,4.230000000000000000e+03,4.226400000000000546e+03,4.223500000000000000e+03,4.222600000000000364e+03,4.220900000000001455e+03,4.218600000000000364e+03,4.216600000000000364e+03,4.214000000000000000e+03,4.211700000000000728e+03,4.208800000000000182e+03,4.207500000000000909e+03,4.206000000000000000e+03,4.203000000000000000e+03,4.201099999999999454e+03,4.199900000000000546e+03,4.197200000000000728e+03,4.195300000000000182e+03,4.192699999999999818e+03,4.191300000000000182e+03,4.189599999999999454e+03,4.187199999999999818e+03,4.184900000000000546e+03,4.184899999999999636e+03,4.183500000000000000e+03,4.180700000000000728e+03,4.178899999999999636e+03,4.178600000000000364e+03,4.177399999999999636e+03,4.176099999999999454e+03,4.174699999999999818e+03,4.174500000000000909e+03,4.174700000000000728e+03,4.173899999999999636e+03,4.173199999999999818e+03,4.174000000000000909e+03,4.178900000000000546e+03,4.181500000000000000e+03,4.184800000000000182e+03,4.188000000000000909e+03,4.192000000000000000e+03,4.194300000000000182e+03,4.197100000000000364e+03,4.201400000000000546e+03,4.205600000000000364e+03,4.210200000000000728e+03,4.210500000000000000e+03,4.212199999999999818e+03,4.213199999999999818e+03,4.214700000000000728e+03,4.214400000000000546e+03,4.217800000000000182e+03,4.219699999999999818e+03,4.220800000000000182e+03,4.223600000000000364e+03,4.226800000000001091e+03,4.231500000000000909e+03,4.233800000000000182e+03,4.237699999999999818e+03,4.239599999999999454e+03,4.244199999999999818e+03,4.246399999999999636e+03,4.249300000000000182e+03,4.250600000000000364e+03,4.251800000000000182e+03,4.250800000000000182e+03,4.248300000000000182e+03,4.248600000000000364e+03,4.249000000000000000e+03,4.249799999999999272e+03,4.248900000000000546e+03,4.247100000000000364e+03,4.246199999999999818e+03,4.245300000000000182e+03,4.243800000000000182e+03,4.244200000000000728e+03,4.243300000000000182e+03,4.242300000000001091e+03,4.239900000000000546e+03,4.238900000000000546e+03,4.236000000000000909e+03,4.235600000000001273e+03,4.234400000000000546e+03,4.232600000000000364e+03,4.230900000000000546e+03,4.228700000000000728e+03,4.227800000000000182e+03,4.227000000000000909e+03,4.226100000000000364e+03,4.224900000000001455e+03,4.224899999999999636e+03,4.223900000000000546e+03,4.222800000000001091e+03,4.222500000000000909e+03,4.222900000000000546e+03,4.222500000000000000e+03,4.222899999999999636e+03,4.222099999999999454e+03,4.221700000000000728e+03,4.221900000000000546e+03,4.222900000000000546e+03,4.222600000000000364e+03,4.223300000000000182e+03,4.226400000000000546e+03,4.227800000000001091e+03,4.230200000000000728e+03,4.232700000000000728e+03,4.233100000000000364e+03,4.235900000000000546e+03,4.237800000000000182e+03,4.240000000000000000e+03,4.242300000000000182e+03,4.243399999999999636e+03,4.243300000000000182e+03,4.243200000000000728e+03,4.243199999999999818e+03,4.243399999999999636e+03,4.243500000000000000e+03,4.243199999999999818e+03,4.241100000000000364e+03,4.239800000000000182e+03,4.238899999999999636e+03,4.239600000000000364e+03,4.238399999999999636e+03,4.237600000000000364e+03,4.235000000000000909e+03,4.233600000000000364e+03,4.233100000000000364e+03,4.231300000000001091e+03,4.232200000000000728e+03,4.231899999999999636e+03,4.231199999999999818e+03,4.231100000000000364e+03,4.231000000000000000e+03,4.230400000000000546e+03,4.229800000000000182e+03,4.226700000000000728e+03,4.225400000000000546e+03,4.221899999999999636e+03,4.218399999999999636e+03,4.215199999999999818e+03,4.213600000000000364e+03,4.208500000000000000e+03,4.203899999999999636e+03,4.200600000000000364e+03,4.197100000000000364e+03,4.197400000000000546e+03,4.195400000000000546e+03,4.195500000000000909e+03,4.195500000000000909e+03,4.194100000000000364e+03,4.189800000000000182e+03,4.189700000000000728e+03,4.189600000000001273e+03,4.188900000000000546e+03,4.187500000000000000e+03,4.184000000000000000e+03,4.183699999999999818e+03,4.181300000000000182e+03,4.178000000000000909e+03,4.176800000000001091e+03,4.177200000000000728e+03,4.174200000000000728e+03,4.172900000000000546e+03,4.170500000000000000e+03,4.170700000000000728e+03,4.169000000000000909e+03,4.166900000000000546e+03,4.166800000000000182e+03,4.165800000000000182e+03,4.164500000000000000e+03,4.162800000000000182e+03,4.163000000000000000e+03,4.161700000000000728e+03,4.161000000000000000e+03,4.159000000000000000e+03,4.158800000000000182e+03,4.157000000000000000e+03,4.155800000000000182e+03,4.154600000000000364e+03,4.154100000000000364e+03,4.154100000000000364e+03,4.151400000000000546e+03,4.149100000000000364e+03,4.148000000000000000e+03,4.146700000000000728e+03,4.144800000000000182e+03,4.144000000000000909e+03,4.141300000000000182e+03,4.139500000000000000e+03,4.136200000000000728e+03,4.133000000000000909e+03,4.131900000000000546e+03,4.130700000000000728e+03,4.129100000000000364e+03,4.126400000000000546e+03,4.125100000000000364e+03,4.123699999999999818e+03,4.123599999999999454e+03,4.124399999999999636e+03,4.124000000000000000e+03,4.124099999999999454e+03,4.123299999999999272e+03,4.123500000000000000e+03,4.123900000000000546e+03,4.122600000000000364e+03,4.121799999999999272e+03,4.119800000000000182e+03,4.118000000000000000e+03,4.115300000000000182e+03,4.113300000000000182e+03,4.110700000000000728e+03,4.111700000000000728e+03,4.108300000000000182e+03,4.105100000000000364e+03,4.104300000000000182e+03,4.103700000000000728e+03,4.102400000000000546e+03,4.101700000000000728e+03
4.993400000000000546e+03,4.993199999999999818e+03,4.994500000000000000e+03,4.993899999999999636e+03,4.993200000000000728e+03,4.992899999999999636e+03,4.991500000000000000e+03,4.992000000000000000e+03,4.989699999999999818e+03,4.987500000000000909e+03,4.985400000000000546e+03,4.985899999999999636e+03,4.983899999999999636e+03,4.983600000000000364e+03,4.983600000000000364e+03,4.984300000000000182e+03,4.984600000000000364e+03,4.985300000000000182e+03,4.987200000000000728e+03,4.986800000000000182e+03,4.987799999999999272e+03,4.987500000000000000e+03,4.987200000000000728e+03,4.987800000000000182e+03,4.986000000000000000e+03,4.985099999999999454e+03,4.984500000000000000e+03,4.981600000000000364e+03,4.981399999999999636e+03,4.981800000000000182e+03,4.980100000000000364e+03,4.979100000000000364e+03,4.979800000000000182e+03,4.980099999999999454e+03,4.980600000000000364e+03,4.979000000000000000e+03,4.979600000000000364e+03,4.980200000000000728e+03,4.978600000000000364e+03,4.979800000000001091e+03,4.981600000000000364e+03,4.981800000000001091e+03,4.980399999999999636e+03,4.979800000000000182e+03,4.980800000000000182e+03,4.982400000000000546e+03,4.981200000000000728e+03,4.982299999999999272e+03,4.981000000000000000e+03,4.978300000000001091e+03,4.979000000000000000e+03,4.981199999999999818e+03,4.989000000000000000e+03,4.999700000000000728e+03,5.016100000000000364e+03,5.039599999999999454e+03,5.071499999999999091e+03,5.105899999999999636e+03,5.146100000000000364e+03,5.191300000000000182e+03,5.235200000000001637e+03,5.278200000000000728e+03,5.317100000000001273e+03,5.352399999999999636e+03,5.381199999999999818e+03,5.403399999999999636e+03,5.418600000000000364e+03,5.430699999999999818e+03,5.439100000000000364e+03,5.440600000000000364e+03,5.442199999999999818e+03,5.443300000000000182e+03,5.443000000000000909e+03,5.442000000000000000e+03,5.439799999999999272e+03,5.438000000000000909e+03,5.436200000000000728e+03,5.432700000000000728e+03,5.427799999999999272e+03,5.424600000000000364e+03,5.420700000000000728e+03,5.416800000000001091e+03,5.413600000000000364e+03,5.410200000000000728e+03,5.408400000000000546e+03,5.403900000000000546e+03,5.397600000000000364e+03,5.394900000000000546e+03,5.393800000000000182e+03,5.390300000000001091e+03,5.385900000000000546e+03,5.382699999999999818e+03,5.379199999999999818e+03,5.374200000000000728e+03,5.371699999999999818e+03,5.368599999999999454e+03,5.367900000000000546e+03,5.363699999999999818e+03,5.358100000000000364e+03,5.355600000000000364e+03,5.352300000000001091e+03,5.348500000000000909e+03,5.343500000000000000e+03,5.341500000000000000e+03,5.336199999999999818e+03,5.331899999999998727e+03,5.326599999999999454e+03,5.323099999999999454e+03,5.320100000000000364e+03,5.315800000000000182e+03,5.313300000000001091e+03,5.310900000000000546e+03,5.310800000000001091e+03,5.307400000000000546e+03,5.306800000000000182e+03,5.306000000000000000e+03,5.305500000000000000e+03,5.303600000000000364e+03,5.301800000000000182e+03,5.302500000000000000e+03,5.300500000000000909e+03,5.298700000000000728e+03,5.294300000000001091e+03,5.291700000000000728e+03,5.287599999999999454e+03,5.284599999999999454e+03,5.282499999999999091e+03,5.280799999999999272e+03,5.279399999999999636e+03,5.275099999999999454e+03,5.272300000000000182e+03,5.269300000000000182e+03,5.266500000000000909e+03,5.265000000000000909e+03,5.263400000000000546e+03,5.263000000000000909e+03,5.260000000000000000e+03,5.258500000000000000e+03,5.258099999999999454e+03,5.259299999999999272e+03,5.260100000000000364e+03,5.259800000000000182e+03,5.260199999999999818e+03,5.261699999999999818e+03,5.262400000000000546e+03,5.263099999999999454e+03,5.265199999999999818e+03,5.266000000000000000e+03,5.265100000000000364e+03,5.263199999999999818e+03,5.263400000000000546e+03,5.263099999999999454e+03,5.265299999999999272e+03,5.264199999999998909e+03,5.265399999999999636e+03,5.263800000000000182e+03,5.263800000000001091e+03,5.264300000000000182e+03,5.268000000000000000e+03,5.269500000000000000e+03,5.273699999999999818e+03,5.281300000000000182e+03,5.288099999999999454e+03,5.295800000000000182e+03,5.303600000000000364e+03,5.312300000000001091e+03,5.320100000000000364e+03,5.328000000000000000e+03,5.332300000000000182e+03,5.338400000000001455e+03,5.340900000000001455e+03,5.339200000000000728e+03,5.338000000000000909e+03,5.337500000000000000e+03,5.335400000000000546e+03,5.332500000000000000e+03,5.330399999999999636e+03,5.327999999999999091e+03,5.324199999999999818e+03,5.323200000000000728e+03,5.320400000000000546e+03,5.320299999999999272e+03,5.316199999999999818e+03,5.312299999999999272e+03,5.309299999999999272e+03,5.309100000000000364e+03,5.307599999999999454e+03,5.303599999999999454e+03,5.302299999999999272e+03,5.298899999999998727e+03,5.296999999999999091e+03,5.293000000000000000e+03,5.292300000000000182e+03,5.292500000000000000e+03,5.291799999999999272e+03,5.290899999999999636e+03,5.289599999999999454e+03,5.290199999999999818e+03,5.289800000000000182e+03,5.290600000000000364e+03,5.291700000000000728e+03,5.293899999999999636e+03,5.295399999999999636e+03,5.295399999999999636e+03,5.296699999999999818e+03,5.299799999999999272e+03,5.306000000000000000e+03,5.312000000000000909e+03,5.318900000000000546e+03,5.324500000000000000e+03,5.331100000000000364e+03,5.337100000000000364e+03,5.341799999999999272e+03,5.348000000000000000e+03,5.353000000000000909e+03,5.354000000000000000e+03,5.351799999999999272e+03,5.349500000000000000e+03,5.347700000000000728e+03,5.348000000000000000e+03,5.345399999999999636e+03,5.343800000000000182e+03,5.342400000000000546e+03,5.340699999999999818e+03,5.336699999999999818e+03,5.332699999999999818e+03,5.331400000000000546e+03,5.329200000000000728e+03,5.326800000000000182e+03,5.323000000000000000e+03,5.320400000000001455e+03,5.317600000000001273e+03,5.314499999999999091e+03,5.311800000000000182e+03,5.310300000000000182e+03,5.309000000000000909e+03,5.306500000000000909e+03,5.306600000000001273e+03,5.305899999999999636e+03,5.304400000000000546e+03,5.301500000000000000e+03,5.299899999999999636e+03,5.297799999999999272e+03,5.294700000000000728e+03,5.290500000000000909e+03,5.289400000000000546e+03,5.287500000000000000e+03,5.283999999999999091e+03,5.281800000000000182e+03,5.279099999999999454e+03,5.278500000000000000e+03,5.274200000000000728e+03,5.271600000000000364e+03,5.269300000000000182e+03,5.269500000000000909e+03,5.268000000000000909e+03,5.268500000000000000e+03,5.268200000000000728e+03,5.266200000000000728e+03,5.261800000000001091e+03,5.257300000000000182e+03,5.255199999999999818e+03,5.254300000000000182e+03,5.251800000000001091e+03,5.248700000000000728e+03,5.245300000000001091e+03,5.240200000000001637e+03,5.236500000000000909e+03,5.232699999999999818e+03,5.230599999999999454e+03,5.228699999999998909e+03,5.227099999999999454e+03,5.224599999999999454e+03,5.222800000000000182e+03,5.221500000000000000e+03,5.220299999999999272e+03,5.219099999999999454e+03,5.218899999999999636e+03,5.216899999999999636e+03,5.218000000000000000e+03,5.217100000000000364e+03,5.217000000000000909e+03,5.216000000000000909e+03,5.214100000000000364e+03,5.210000000000000909e+03,5.208100000000000364e+03,5.205699999999999818e+03,5.203000000000000000e+03,5.201699999999999818e+03,5.197899999999999636e+03,5.195700000000000728e+03,5.191700000000000728e+03,5.187400000000000546e+03,5.185800000000000182e+03,5.185000000000000000e+03,5.182100000000000364e+03,5.179800000000000182e+03,5.176000000000000000e+03,5.174300000000000182e+03,5.173400000000000546e+03,5.171300000000000182e+03,5.170199999999999818e+03,5.170300000000000182e+03,5.168000000000000000e+03,5.166800000000000182e+03,5.165300000000001091e+03,5.163600000000000364e+03,5.161000000000000909e+03,5.158000000000000000e+03,5.154399999999999636e+03,5.152899999999999636e+03,5.150800000000000182e+03,5.149099999999999454e+03,5.147699999999999818e+03,5.143899999999999636e+03,5.141900000000000546e+03,5.140300000000000182e+03,5.139000000000000000e+03,5.137500000000000000e+03,5.136000000000000000e+03,5.134100000000000364e+03
