-9.333333333333939663e-01,1.333333333332120674e-01,1.600000000000818545e+00,-4.000000000000909495e-01,1.333333333327573200e-01,-3.999999999996362021e-01,9.333333333324844716e-01,3.333333333339396631e-01,3.333333333334849158e-01,2.666666666664241347e-01,2.666666666664241347e-01,-4.000000000000909495e-01,3.333333333330301684e-01,6.666666666751552839e-02,8.000000000001818989e-01,1.066666666666606034e+00,-4.547473508864641190e-13,-8.000000000001818989e-01,-3.333333333334849158e-01,-6.666666666665150842e-01,6.666666666660603369e-02,-1.999999999993633537e-01,-2.000000000002728484e-01,6.666666666660603369e-02,-7.999999999997271516e-01,4.666666666662422358e-01,6.666666666706078104e-02,-8.666666666663331853e-01,-5.333333333337577642e-01,-1.000000000000000000e+00,-2.666666666668788821e-01,2.666666666664241347e-01,3.333333333334849158e-01,-3.999999999996362021e-01,-8.000000000001818989e-01,-6.666666666660603369e-02,-3.333333333334849158e-01,-4.666666666662422358e-01,-2.666666666668788821e-01,2.666666666664241347e-01,1.533333333332848269e+00,3.133333333333666815e+00,5.066666666667060781e+00,7.466666666666696983e+00,1.013333333333275732e+01,1.040000000000054570e+01,1.200000000000000000e+01,1.353333333333330302e+01,1.453333333333330302e+01,1.580000000000063665e+01,1.619999999999981810e+01,1.606666666666660603e+01,1.633333333333348492e+01,1.533333333333348492e+01,1.506666666666615129e+01,1.420000000000027285e+01,1.246666666666669698e+01,1.126666666666642413e+01,8.666666666666515084e+00,5.733333333333575865e+00,4.400000000000090949e+00,3.466666666666696983e+00,1.066666666666151286e+00,8.000000000001818989e-01,-1.066666666666606034e+00,-1.866666666666333185e+00,-1.066666666667060781e+00,-1.133333333333212067e+00,-1.000000000000000000e+00,-8.666666666663331853e-01,-1.600000000000363798e+00,-5.333333333333030168e-01,-1.533333333333757764e+00,-1.533333333333303017e+00,-1.599999999999909051e+00,-1.066666666666606034e+00,-1.533333333332848269e+00,-1.066666666666606034e+00,-1.533333333333757764e+00,4.547473508864641190e-13,-4.000000000000909495e-01,-3.333333333334849158e-01,-1.133333333333666815e+00,-2.666666666668788821e-01,-2.000000000002728484e-01,-8.000000000001818989e-01,-7.999999999997271516e-01,-6.000000000003637979e-01,-1.066666666665696539e+00,-4.000000000000909495e-01,-1.000000000000454747e+00,-1.533333333333303017e+00,-5.999999999994543032e-01,-8.666666666667879326e-01,-1.333333333333484916e+00,-4.666666666676064779e-01,-1.599999999998999556e+00,-1.733333333333121118e+00,-1.800000000000181899e+00,-2.066666666667060781e+00,-9.999999999995452526e-01,-1.933333333333393966e+00,-1.266666666666424135e+00,-1.000000000000000000e+00,-1.400000000000090949e+00,-1.066666666667060781e+00,-1.333333333332575421e+00,-1.800000000000181899e+00,-1.133333333333666815e+00,-1.933333333333393966e+00,-1.733333333333575865e+00,-1.599999999999909051e+00,-1.999999999998181011e-01,-1.799999999999727152e+00,-8.666666666667879326e-01,-1.066666666666606034e+00,-1.733333333333575865e+00,-1.333333333333030168e+00,-1.266666666666878882e+00,-1.666666666666515084e+00,-1.333333333333484916e+00,-1.400000000000090949e+00,-1.199999999999818101e+00,-1.333333333332120674e-01,2.666666666668788821e-01,-7.333333333331211179e-01,-6.666666666678793263e-01,-1.533333333332848269e+00,1.000000000000000000e+00,-1.000000000000454747e+00,-1.133333333332757320e+00,9.333333333329392190e-01,-4.666666666666969832e-01,1.999999999998181011e-01,1.066666666667060781e+00,2.000000000002728484e-01,5.333333333328482695e-01,5.999999999999090505e-01,-1.400000000000090949e+00,-3.999999999996362021e-01,-6.666666666660603369e-02,-4.666666666666969832e-01,2.000000000002728484e-01,-6.000000000003637979e-01,2.000000000007275958e-01,-2.000000000002728484e-01,-5.333333333333030168e-01,-7.333333333331211179e-01,-8.666666666667879326e-01,-1.266666666666878882e+00,-9.333333333329392190e-01,-6.666666666706078104e-02,-1.666666666666515084e+00,6.666666666665150842e-01,-6.666666666674245789e-01,-5.333333333333030168e-01,-1.333333333327573200e-01,-4.000000000005456968e-01,-9.333333333333939663e-01,-5.333333333328482695e-01,-1.333333333332120674e-01,-1.466666666665787488e+00,-3.333333333339396631e-01,-8.666666666667879326e-01,-5.999999999999090505e-01,1.999999999993633537e-01,-1.333333333333484916e+00,6.666666666669698316e-01,-1.533333333333303017e+00,-1.000000000000454747e+00,-5.999999999999090505e-01,-6.666666666669698316e-01,-8.666666666663331853e-01,6.666666666706078104e-02,-8.666666666663331853e-01,-2.000000000000454747e+00,-6.666666666665150842e-01,-1.066666666666606034e+00,-8.000000000001818989e-01,-3.333333333330301684e-01,-1.733333333333121118e+00,-5.333333333333030168e-01,-1.533333333333303017e+00,-5.999999999999090505e-01,-1.000000000000454747e+00,-8.666666666672426800e-01,-1.266666666666878882e+00,-1.733333333333121118e+00,-2.133333333333212067e+00,-1.199999999999363354e+00,6.666666666660603369e-01,-2.666666666655146400e-01,3.333333333321206737e-01,-1.000000000000000000e+00,-9.999999999990905053e-01,0.000000000000000000e+00,-4.000000000000909495e-01,-3.333333333334849158e-01,-1.266666666666878882e+00,-4.547473508864641190e-13,-5.999999999999090505e-01,-1.199999999999818101e+00,4.000000000000909495e-01,-4.000000000000909495e-01,2.000000000002728484e-01,-8.000000000001818989e-01,-1.000000000000000000e+00,-1.466666666666242236e+00,-1.000000000000000000e+00,-1.333333333333484916e+00,-1.533333333333303017e+00,-9.333333333333939663e-01,-8.666666666672426800e-01,-3.999999999991814548e-01,-1.466666666667151731e+00,-1.133333333332757320e+00,2.666666666664241347e-01,-3.999999999996362021e-01,-1.266666666666878882e+00,-8.666666666672426800e-01,-1.133333333333212067e+00,-9.333333333338487137e-01,-4.666666666662422358e-01,0.000000000000000000e+00,-7.333333333335758653e-01,-5.999999999999090505e-01,-1.200000000000272848e+00,-5.333333333333030168e-01,0.000000000000000000e+00,-1.333333333332120674e-01,6.666666666706078104e-02,-7.333333333335758653e-01,-1.666666666666515084e+00,-1.999999999998181011e-01,-7.333333333331211179e-01,-1.000000000000000000e+00,1.999999999998181011e-01,-6.666666666669698316e-01,-9.333333333333939663e-01,-4.000000000000909495e-01,-4.547473508864641190e-13,-7.999999999992724042e-01,-9.333333333333939663e-01,-2.399999999999636202e+00,-4.666666666666969832e-01,-1.133333333333666815e+00,-6.666666666665150842e-01,2.666666666664241347e-01,2.666666666673336294e-01,-1.800000000000181899e+00,-2.666666666664241347e-01,-1.599999999999909051e+00,-5.333333333337577642e-01,-8.666666666667879326e-01,-1.333333333336668147e-01,-8.000000000001818989e-01,8.666666666667879326e-01,-9.999999999995452526e-01,5.333333333333030168e-01,-1.133333333333666815e+00,-6.666666666665150842e-01,-3.333333333334849158e-01,-2.666666666664241347e-01,-1.200000000000272848e+00,5.333333333333030168e-01,-7.333333333331211179e-01,-4.666666666671517305e-01,-5.999999999999090505e-01,2.666666666668788821e-01,-1.600000000000363798e+00,-6.666666666669698316e-01,-1.266666666666424135e+00,6.666666666706078104e-02,4.547473508864641190e-13,-3.333333333334849158e-01,-3.333333333330301684e-01,-5.333333333337577642e-01,-1.466666666666696983e+00,-1.999999999998181011e-01,-4.000000000000909495e-01,2.666666666668788821e-01,-3.333333333330301684e-01,-4.666666666666969832e-01,-4.000000000005456968e-01,-3.333333333330301684e-01,-8.666666666663331853e-01,-7.333333333340306126e-01,-5.999999999999090505e-01,-3.333333333334849158e-01,-5.333333333333030168e-01,-1.400000000000545697e+00,-1.066666666666151286e+00,-8.000000000001818989e-01,-1.533333333332848269e+00,-7.333333333331211179e-01,-1.000000000000000000e+00,-7.999999999997271516e-01,-6.000000000003637979e-01,-1.399999999999636202e+00,-2.000000000002728484e-01,1.999999999998181011e-01,-5.333333333333030168e-01,-9.333333333329392190e-01,-9.333333333333939663e-01,-6.666666666706078104e-02,-4.000000000000909495e-01,1.333333333332120674e-01,-9.333333333338487137e-01,-1.333333333332120674e-01,-1.999999999998181011e-01,-1.333333333341215621e-01,-4.666666666657874885e-01,-1.200000000000272848e+00,2.000000000007275958e-01,-4.000000000000909495e-01
-7.999999999997271516e-01,2.666666666668788821e-01,0.000000000000000000e+00,1.333333333332120674e-01,-9.333333333333939663e-01,5.333333333333030168e-01,-3.333333333339396631e-01,9.333333333338487137e-01,4.000000000000909495e-01,-1.000000000000000000e+00,-5.333333333333030168e-01,4.000000000000909495e-01,5.999999999999090505e-01,-6.666666666660603369e-02,-2.666666666668788821e-01,5.999999999999090505e-01,-4.666666666671517305e-01,7.333333333335758653e-01,-3.333333333334849158e-01,-5.333333333328482695e-01,2.666666666668788821e-01,-1.999999999998181011e-01,-1.333333333332120674e-01,-1.333333333336668147e-01,-2.666666666668788821e-01,-1.999999999998181011e-01,-7.333333333331211179e-01,-6.666666666669698316e-01,-4.666666666662422358e-01,-5.333333333342125115e-01,-3.999999999991814548e-01,2.666666666664241347e-01,-1.666666666666060337e+00,-4.000000000000909495e-01,1.066666666666151286e+00,-8.666666666667879326e-01,4.666666666666969832e-01,-2.000000000002728484e-01,-6.666666666615128634e-02,1.733333333333121118e+00,2.933333333333393966e+00,4.799999999999727152e+00,7.266666666666878882e+00,8.333333333333484916e+00,1.026666666666642413e+01,1.033333333333348492e+01,1.100000000000045475e+01,1.286666666666633319e+01,1.306666666666706078e+01,1.266666666666651508e+01,1.400000000000000000e+01,1.353333333333330302e+01,1.319999999999981810e+01,1.426666666666596939e+01,1.173333333333357587e+01,1.126666666666642413e+01,9.400000000000090949e+00,6.933333333333848714e+00,5.400000000000090949e+00,3.200000000000272848e+00,3.800000000000181899e+00,1.999999999999545253e+00,7.999999999997271516e-01,2.666666666664241347e-01,1.333333333332120674e-01,-1.266666666666878882e+00,-1.133333333332757320e+00,-3.999999999996362021e-01,-1.600000000000363798e+00,-5.999999999999090505e-01,1.333333333332120674e-01,-2.666666666664241347e-01,-5.333333333333030168e-01,1.400000000000545697e+00,1.266666666665969387e+00,1.999999999998181011e-01,5.333333333333030168e-01,1.266666666666424135e+00,1.000000000000000000e+00,1.333333333333484916e+00,1.733333333334030613e+00,2.133333333333212067e+00,1.266666666666878882e+00,2.266666666666424135e+00,1.333333333333484916e+00,-2.666666666664241347e-01,-4.000000000000909495e-01,5.999999999999090505e-01,-1.066666666667060781e+00,-4.547473508864641190e-13,8.666666666672426800e-01,6.666666666660603369e-02,9.333333333333939663e-01,4.666666666666969832e-01,-2.666666666664241347e-01,-8.000000000001818989e-01,-2.000000000002728484e-01,-5.333333333337577642e-01,-1.066666666666606034e+00,-1.999999999998181011e-01,-4.666666666662422358e-01,-1.333333333332120674e-01,2.666666666659693874e-01,-5.999999999999090505e-01,-1.133333333333212067e+00,-2.466666666666696983e+00,-9.333333333333939663e-01,-2.466666666666696983e+00,-1.666666666666060337e+00,-1.866666666666787933e+00,-7.333333333335758653e-01,-2.066666666666606034e+00,-1.266666666666878882e+00,-9.999999999995452526e-01,-1.333333333333030168e+00,-2.066666666666606034e+00,-1.133333333333666815e+00,-2.333333333333484916e+00,-1.333333333333030168e+00,-8.000000000001818989e-01,-5.333333333333030168e-01,-1.466666666666696983e+00,6.666666666615128634e-02,-7.333333333331211179e-01,-2.666666666668788821e-01,-2.000000000002728484e-01,-4.666666666662422358e-01,-1.266666666666878882e+00,-1.133333333333212067e+00,-5.999999999999090505e-01,8.000000000006366463e-01,-4.666666666671517305e-01,5.333333333328482695e-01,6.666666666706078104e-02,-4.666666666662422358e-01,0.000000000000000000e+00,1.200000000000272848e+00,-2.000000000007275958e-01,-2.666666666664241347e-01,-2.666666666668788821e-01,1.333333333332120674e-01,5.333333333333030168e-01,9.333333333333939663e-01,4.000000000005456968e-01,4.666666666666969832e-01,-1.333333333336668147e-01,1.333333333332120674e-01,-9.999999999995452526e-01,-5.333333333333030168e-01,-3.333333333334849158e-01,-3.333333333334849158e-01,-1.400000000000090949e+00,-6.666666666669698316e-01,-2.666666666668788821e-01,-3.999999999996362021e-01,-1.266666666666878882e+00,-1.399999999999181455e+00,-8.000000000001818989e-01,-4.000000000005456968e-01,-7.999999999997271516e-01,-1.000000000000454747e+00,-5.333333333328482695e-01,-1.333333333336668147e-01,-7.333333333331211179e-01,-1.400000000000090949e+00,-1.466666666666696983e+00,-4.666666666666969832e-01,-1.000000000000454747e+00,-1.066666666666606034e+00,-1.399999999999636202e+00,-1.133333333332757320e+00,-2.000000000002728484e-01,-1.400000000000090949e+00,-1.599999999999909051e+00,-1.000000000000000000e+00,-1.733333333334030613e+00,-1.066666666666151286e+00,-1.000000000000454747e+00,-4.666666666671517305e-01,-9.333333333333939663e-01,-9.999999999995452526e-01,-7.333333333331211179e-01,-1.533333333333303017e+00,-1.199999999999818101e+00,-8.666666666663331853e-01,-9.999999999995452526e-01,-1.200000000000272848e+00,-1.266666666666878882e+00,-1.666666666666515084e+00,-1.866666666667242680e+00,2.666666666668788821e-01,-1.599999999999909051e+00,-2.133333333333666815e+00,-1.733333333333121118e+00,-6.000000000003637979e-01,6.666666666706078104e-02,-1.266666666666424135e+00,1.999999999998181011e-01,6.666666666660603369e-02,0.000000000000000000e+00,-1.333333333336668147e-01,-8.666666666663331853e-01,1.000000000000000000e+00,8.666666666667879326e-01,5.333333333328482695e-01,-2.666666666668788821e-01,-5.999999999999090505e-01,-1.333333333332120674e-01,-1.333333333327573200e-01,1.333333333332120674e-01,-1.333333333333030168e+00,-2.000000000002728484e-01,-1.199999999999818101e+00,-6.666666666669698316e-01,-1.266666666666424135e+00,-7.333333333340306126e-01,-3.333333333330301684e-01,-1.400000000000090949e+00,-1.466666666666242236e+00,-1.933333333333848714e+00,-1.466666666666696983e+00,6.666666666706078104e-02,-2.000000000002728484e-01,-3.333333333334849158e-01,-7.333333333331211179e-01,-5.999999999994543032e-01,-1.466666666666696983e+00,-9.333333333333939663e-01,-1.933333333333393966e+00,-1.133333333333666815e+00,-1.066666666666606034e+00,-1.733333333333121118e+00,-1.800000000000181899e+00,-6.000000000003637979e-01,-1.000000000000000000e+00,-1.133333333333212067e+00,-1.333333333333484916e+00,-1.533333333333303017e+00,-1.999999999999545253e+00,-1.866666666666333185e+00,-9.333333333333939663e-01,5.333333333333030168e-01,-4.666666666666969832e-01,-9.333333333333939663e-01,-5.999999999999090505e-01,-1.200000000000272848e+00,0.000000000000000000e+00,-1.066666666666606034e+00,-1.333333333333484916e+00,-2.666666666664241347e-01,-9.333333333333939663e-01,-1.200000000000272848e+00,-8.000000000001818989e-01,1.333333333336668147e-01,-1.999999999998181011e-01,-1.466666666666696983e+00,-9.999999999995452526e-01,-4.000000000005456968e-01,-4.000000000000909495e-01,-4.666666666666969832e-01,-6.000000000003637979e-01,-1.066666666666151286e+00,3.333333333334849158e-01,-3.333333333334849158e-01,-1.066666666666606034e+00,0.000000000000000000e+00,3.333333333334849158e-01,-4.547473508864641190e-13,-4.666666666666969832e-01,-1.333333333333030168e+00,1.000000000000000000e+00,-1.333333333333484916e+00,-7.333333333331211179e-01,-8.666666666667879326e-01,-6.666666666665150842e-01,-2.666666666668788821e-01,-1.400000000000090949e+00,0.000000000000000000e+00,-6.666666666665150842e-01,1.333333333336668147e-01,-7.333333333335758653e-01,-1.200000000000272848e+00,-1.599999999999909051e+00,-1.933333333333848714e+00,-3.333333333330301684e-01,-1.333333333333484916e+00,-6.666666666665150842e-01,-7.333333333326663706e-01,-3.333333333330301684e-01,-1.466666666667151731e+00,-1.066666666666151286e+00,1.333333333327573200e-01,-1.266666666666424135e+00,-3.333333333334849158e-01,-7.333333333335758653e-01,-1.200000000000272848e+00,-1.333333333332120674e-01,-1.333333333332120674e-01,4.000000000000909495e-01,-8.000000000001818989e-01,-1.000000000000000000e+00,-1.799999999999727152e+00,-1.466666666666696983e+00,-1.333333333333030168e+00,3.333333333334849158e-01,-9.333333333338487137e-01,-4.666666666666969832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000001818989e-01,-9.333333333329392190e-01,-1.533333333333303017e+00,-5.333333333337577642e-01,-8.666666666667879326e-01,0.000000000000000000e+00
-6.666666666665150842e-01,-2.666666666664241347e-01,-4.666666666666969832e-01,-1.999999999998181011e-01,3.999999999996362021e-01,6.666666666665150842e-01,1.400000000000090949e+00,-4.666666666671517305e-01,-2.666666666668788821e-01,8.000000000001818989e-01,-4.666666666666969832e-01,-5.999999999999090505e-01,1.333333333336668147e-01,-2.666666666664241347e-01,-1.133333333333212067e+00,9.333333333333939663e-01,-1.000000000000000000e+00,2.666666666664241347e-01,4.547473508864641190e-13,5.333333333328482695e-01,-1.266666666666424135e+00,-1.066666666667060781e+00,-6.666666666665150842e-01,-2.666666666664241347e-01,-1.333333333333484916e+00,1.066666666666606034e+00,7.333333333335758653e-01,-4.666666666671517305e-01,6.666666666660603369e-02,-6.666666666615128634e-02,-1.800000000000181899e+00,3.999999999996362021e-01,-4.666666666662422358e-01,6.666666666615128634e-02,-1.066666666666606034e+00,-6.666666666660603369e-02,-1.333333333336668147e-01,4.666666666671517305e-01,-3.333333333334849158e-01,-1.333333333336668147e-01,-1.333333333327573200e-01,4.666666666662422358e-01,1.666666666666515084e+00,2.933333333333393966e+00,5.400000000000090949e+00,7.999999999999545253e+00,9.066666666667515528e+00,1.040000000000009095e+01,1.159999999999945430e+01,1.213333333333321207e+01,1.266666666666696983e+01,1.333333333333348492e+01,1.319999999999981810e+01,1.506666666666660603e+01,1.586666666666633319e+01,1.600000000000000000e+01,1.606666666666615129e+01,1.433333333333393966e+01,1.339999999999963620e+01,1.086666666666633319e+01,9.000000000000454747e+00,8.466666666666696983e+00,5.666666666666969832e+00,4.466666666666696983e+00,4.400000000000090949e+00,2.333333333333030168e+00,1.600000000000363798e+00,2.200000000000272848e+00,4.000000000000909495e-01,-1.999999999998181011e-01,-1.266666666666424135e+00,-2.000000000000454747e+00,-1.000000000000000000e+00,-1.333333333333030168e+00,-1.400000000000545697e+00,-1.400000000000545697e+00,-2.133333333332757320e+00,-1.666666666666969832e+00,-1.266666666666878882e+00,-2.199999999999363354e+00,-6.666666666615128634e-02,-3.333333333330301684e-01,-1.066666666667060781e+00,-1.133333333333666815e+00,-1.599999999999909051e+00,-1.000000000000454747e+00,-1.533333333333303017e+00,-5.999999999999090505e-01,-5.999999999999090505e-01,-7.333333333331211179e-01,-6.666666666669698316e-01,-1.733333333332666371e+00,-1.200000000000272848e+00,-1.333333333333030168e+00,-1.266666666666878882e+00,-3.066666666667060781e+00,-2.066666666666606034e+00,-1.933333333333393966e+00,-2.133333333333666815e+00,-1.933333333332939219e+00,-2.266666666666424135e+00,-1.466666666666696983e+00,-1.933333333332939219e+00,-2.533333333333757764e+00,-2.600000000000363798e+00,-2.533333333332848269e+00,-1.533333333333303017e+00,-1.533333333332848269e+00,-2.733333333333575865e+00,-2.266666666666878882e+00,-5.333333333337577642e-01,-1.866666666666333185e+00,-8.000000000006366463e-01,-1.533333333333303017e+00,-1.533333333333303017e+00,-5.999999999999090505e-01,-1.800000000000181899e+00,-1.799999999999727152e+00,-1.000000000000000000e+00,-2.066666666666606034e+00,-1.133333333333212067e+00,-2.133333333333212067e+00,-1.066666666667060781e+00,-1.066666666666606034e+00,-8.000000000001818989e-01,-6.000000000003637979e-01,-2.666666666664241347e-01,-1.333333333333484916e+00,-1.333333333332120674e-01,-4.000000000000909495e-01,-1.066666666666606034e+00,6.666666666660603369e-02,2.666666666668788821e-01,3.333333333334849158e-01,1.599999999999909051e+00,6.666666666706078104e-02,1.600000000000363798e+00,-2.666666666668788821e-01,1.133333333333666815e+00,8.666666666667879326e-01,-7.333333333331211179e-01,-1.333333333336668147e-01,2.666666666664241347e-01,-5.333333333333030168e-01,-1.133333333333212067e+00,0.000000000000000000e+00,-4.000000000005456968e-01,-7.333333333340306126e-01,-1.533333333332848269e+00,-8.000000000001818989e-01,-4.666666666666969832e-01,-1.599999999999909051e+00,4.666666666666969832e-01,-5.999999999999090505e-01,2.666666666664241347e-01,6.666666666660603369e-02,4.547473508864641190e-13,6.666666666660603369e-02,-4.666666666666969832e-01,1.466666666667151731e+00,-1.333333333332120674e-01,2.666666666668788821e-01,-5.333333333337577642e-01,1.133333333333212067e+00,-4.666666666671517305e-01,-5.999999999999090505e-01,-4.000000000000909495e-01,-1.199999999999818101e+00,-8.666666666663331853e-01,-1.266666666665969387e+00,-6.666666666669698316e-01,-1.066666666667060781e+00,-9.333333333338487137e-01,6.666666666660603369e-02,-8.666666666663331853e-01,-8.666666666667879326e-01,-2.666666666668788821e-01,2.666666666668788821e-01,-1.266666666666424135e+00,-1.533333333333303017e+00,-1.066666666667060781e+00,-5.999999999999090505e-01,-9.333333333333939663e-01,-3.333333333330301684e-01,-1.466666666666696983e+00,-6.000000000003637979e-01,-9.333333333324844716e-01,-1.800000000000181899e+00,-4.000000000005456968e-01,-6.666666666669698316e-01,-6.666666666660603369e-01,-2.199999999999818101e+00,-1.200000000000272848e+00,-1.199999999999363354e+00,-1.333333333333939663e+00,-4.547473508864641190e-13,-1.066666666666606034e+00,-1.600000000000363798e+00,-1.999999999999545253e+00,-7.999999999997271516e-01,-2.266666666666878882e+00,-5.333333333333030168e-01,-9.999999999995452526e-01,-2.466666666667151731e+00,-2.199999999998908606e+00,-9.333333333343034610e-01,-5.333333333333030168e-01,-1.199999999999363354e+00,-7.333333333340306126e-01,-1.333333333332120674e-01,-1.266666666666878882e+00,-6.666666666660603369e-02,6.000000000003637979e-01,6.666666666665150842e-01,6.666666666660603369e-02,5.333333333333030168e-01,-1.066666666666606034e+00,-5.333333333333030168e-01,4.666666666666969832e-01,1.999999999998181011e-01,-1.666666666666969832e+00,-2.000000000007275958e-01,-1.399999999999636202e+00,-7.333333333326663706e-01,-5.333333333333030168e-01,-5.333333333333030168e-01,-1.133333333333212067e+00,-7.333333333331211179e-01,-1.199999999999818101e+00,-1.133333333333666815e+00,-9.333333333333939663e-01,-6.000000000003637979e-01,-3.999999999991814548e-01,-1.066666666667515528e+00,-1.066666666666606034e+00,-6.666666666660603369e-02,-1.466666666666696983e+00,9.999999999995452526e-01,-4.000000000000909495e-01,4.547473508864641190e-13,-1.000000000000000000e+00,-1.466666666666242236e+00,-1.000000000000000000e+00,-1.333333333333484916e+00,-1.333333333333484916e+00,-6.666666666660603369e-02,6.666666666706078104e-02,-2.666666666668788821e-01,1.333333333336668147e-01,-4.666666666671517305e-01,-6.666666666665150842e-01,-2.666666666668788821e-01,-2.066666666666606034e+00,-9.333333333333939663e-01,-1.666666666666515084e+00,0.000000000000000000e+00,6.666666666660603369e-02,-5.999999999999090505e-01,4.666666666666969832e-01,3.999999999996362021e-01,-1.199999999999818101e+00,-1.066666666667060781e+00,-1.000000000000000000e+00,-5.333333333328482695e-01,-8.666666666667879326e-01,-1.066666666666151286e+00,-2.666666666668788821e-01,-3.333333333334849158e-01,-8.666666666667879326e-01,-6.666666666706078104e-02,-1.533333333333303017e+00,-1.000000000000000000e+00,-5.333333333328482695e-01,-1.599999999999909051e+00,-7.333333333331211179e-01,-5.999999999999090505e-01,-3.333333333334849158e-01,-3.333333333334849158e-01,-1.133333333333666815e+00,-5.333333333328482695e-01,-3.333333333339396631e-01,-1.133333333333212067e+00,2.666666666664241347e-01,-9.333333333329392190e-01,-3.333333333334849158e-01,-8.666666666663331853e-01,-2.000000000002728484e-01,-1.666666666666515084e+00,-1.333333333327573200e-01,-5.999999999999090505e-01,-6.666666666669698316e-01,-1.466666666666696983e+00,-1.133333333333666815e+00,-1.200000000000272848e+00,-3.333333333330301684e-01,-1.000000000000454747e+00,0.000000000000000000e+00,-1.266666666666424135e+00,1.333333333332120674e-01,-2.133333333333212067e+00,-6.666666666615128634e-02,-1.000000000000000000e+00,3.333333333330301684e-01,-7.999999999997271516e-01,-1.400000000000090949e+00,-1.666666666666515084e+00,-4.000000000005456968e-01,-6.666666666660603369e-01,-9.333333333338487137e-01,-8.000000000001818989e-01,-6.666666666660603369e-02,-1.599999999999909051e+00,-5.333333333337577642e-01,-3.999999999991814548e-01,6.666666666660603369e-01
